timeAtServer,latitude,longitude,geoAltitude
437.913000106812,51.1185933775821,5.92941284179688,5204.46
437.913000106812,51.1185933775821,5.92941284179688,5212.08
438.455000162125,51.1176452636719,5.92964790962838,5212.08
438.455000162125,51.1176452636719,5.92964790962838,5219.7
438.932000160217,51.1170043945313,5.92979637352196,5227.32
438.932000160217,51.1170043945313,5.92979637352196,5219.7
439.315000057221,51.1160330045021,5.93002319335938,5219.7
439.315000057221,51.1160330045021,5.93002319335938,5227.32
439.743999958038,51.1153812731727,5.93017578125,5227.32
439.743999958038,51.1153812731727,5.93017578125,5234.94
440.332000017166,51.1143951416016,5.93039022909628,5234.94
440.332000017166,51.1143951416016,5.93039022909628,5242.56
440.876000165939,51.1137542724609,5.93061292493666,5242.56
440.876000165939,51.1137542724609,5.93061292493666,5250.18
441.476000070572,51.1128209000927,5.9307861328125,5257.8
441.967000007629,51.1118316650391,5.9310583166174,5257.8
442.475000143051,51.1111907958984,5.93120678051098,5265.42
443.641999959946,51.1092681884766,5.93172640413851,5288.28
443.641999959946,51.1092681884766,5.93172640413851,5280.66
444.535000085831,51.1076536016949,5.93215942382813,5288.28
445.041000127792,51.1070018703655,5.93231201171875,5288.28
445.47200012207,51.106350139036,5.93246459960938,5303.52
445.917999982834,51.1056984077066,5.93269348144531,5295.9
446.456000089645,51.1046905517578,5.93291411528716,5311.14
446.861000061035,51.1040496826172,5.93306257918074,5303.52
447.394999980927,51.1030914823888,5.93338012695313,5311.14
447.878000020981,51.1024397510593,5.93353271484375,5318.76
448.476000070572,51.1014404296875,5.93380489864865,5318.76
448.906000137329,51.1007995605469,5.93395336254223,5326.38
449.384999990463,51.0998328257415,5.93421936035156,5326.38
449.384999990463,51.0998328257415,5.93421936035156,5334.0
450.396000146866,51.0981903076172,5.93469568201014,5341.62
450.833000183105,51.0975494384766,5.93491837785051,5341.62
451.34400010109,51.0965741690943,5.93513488769531,5356.86
451.34400010109,51.0965741690943,5.93513488769531,5349.24
452.321000099182,51.0949401855469,5.93566069731841,5364.48
452.321000099182,51.0949401855469,5.93566069731841,5356.86
452.825000047684,51.0942993164063,5.93580916121199,5364.48
453.364000082016,51.093315512447,5.93612670898438,5372.1
453.743000030518,51.0926637811176,5.936279296875,5387.34
454.22200012207,51.0920120497881,5.93643188476563,5379.72
454.75200009346,51.0910034179688,5.93677417652027,5387.34
455.180999994278,51.0903625488281,5.93692264041385,5394.96
455.661000013352,51.0897216796875,5.93714533625422,5402.58
456.169000148773,51.0887068409031,5.93742370605469,5402.58
456.699000120163,51.0880551095736,5.93757629394531,5410.2
456.699000120163,51.0880551095736,5.93757629394531,5417.82
457.286000013352,51.0871124267578,5.93788765572213,5433.06
457.286000013352,51.0871124267578,5.93788765572213,5425.44
458.299000024796,51.0854481842558,5.93833923339844,5448.3
458.805999994278,51.0845031738281,5.93862997519003,5448.3
459.358000040054,51.0834929902675,5.93894958496094,5448.3
459.358000040054,51.0834929902675,5.93894958496094,5455.92
459.786000013351,51.082841258938,5.93910217285156,5463.54
460.185000181198,51.0821895276086,5.9393310546875,5463.54
460.185000181198,51.0821895276086,5.9393310546875,5471.16
460.715000152588,51.0812072753906,5.93959499049831,5486.4
461.223000049591,51.08056640625,5.93981768633868,5486.4
461.703000068665,51.0799255371094,5.93996615023226,5494.02
462.281000137329,51.0789308709613,5.94032287597656,5501.64
462.281000137329,51.0789308709613,5.94032287597656,5509.26
462.739000082016,51.0779571533203,5.94056000580659,5516.88
463.218000173569,51.0773162841797,5.94078270164696,5516.88
463.773000001907,51.0763239456435,5.94108581542969,5532.12
464.193000078201,51.0756722143141,5.94123840332031,5532.12
464.606000185013,51.0750204829846,5.94146728515625,5547.36
464.606000185013,51.0750204829846,5.94146728515625,5539.74
465.085000038147,51.0743687516552,5.94161987304688,5547.36
465.488000154495,51.0737170203257,5.94184875488281,5570.22
465.891999959946,51.0730652889963,5.94200134277344,5562.6
465.891999959946,51.0730652889963,5.94200134277344,5570.22
466.851000070572,51.0714569091797,5.94249003642314,5577.84
467.311000108719,51.0704583636785,5.94276428222656,5593.08
467.311000108719,51.0704583636785,5.94276428222656,5585.46
468.325000047684,51.0688018798828,5.94323235589105,5593.08
468.325000047684,51.0688018798828,5.94323235589105,5600.7
468.742000102997,51.0681610107422,5.94345505173142,5600.7
468.742000102997,51.0681610107422,5.94345505173142,5608.32
469.123000144959,51.0675201416016,5.94367774757179,5600.7
469.603000164032,51.0668792724609,5.94382621146537,5615.94
469.603000164032,51.0668792724609,5.94382621146537,5608.32
470.041000127792,51.0661926269531,5.94404890730574,5608.32
470.041000127792,51.0661926269531,5.94404890730574,5615.94
470.618000030518,51.0652445130429,5.94429016113281,5615.94
470.618000030518,51.0652445130429,5.94429016113281,5623.56
471.074000120163,51.0645462294756,5.94451904296875,5623.56
471.074000120163,51.0645462294756,5.94451904296875,5631.18
471.552999973297,51.0635833740234,5.94479122677365,5638.8
471.552999973297,51.0635833740234,5.94479122677365,5631.18
472.084000110626,51.0629425048828,5.94501392261402,5631.18
472.515000104904,51.062255859375,5.9451623865076,5638.8
472.920000076294,51.0612875728284,5.94551086425781,5638.8
473.376000165939,51.0606358414989,5.94566345214844,5646.42
473.781000137329,51.0599841101695,5.94589233398438,5654.04
474.230000019074,51.05933237884,5.946044921875,5661.66
474.230000019074,51.05933237884,5.946044921875,5654.04
475.226000070572,51.0576782226563,5.94649856154983,5669.28
475.226000070572,51.0576782226563,5.94649856154983,5676.9
475.835999965668,51.0566789012844,5.94680786132813,5669.28
475.835999965668,51.0566789012844,5.94680786132813,5676.9
476.383000135422,51.0556640625,5.94709241712416,5684.52
476.383000135422,51.0556640625,5.94709241712416,5676.9
477.220999956131,51.0543823242188,5.94746357685811,5699.76
477.220999956131,51.0543823242188,5.94746357685811,5692.14
477.729000091553,51.0536956787109,5.94768627269848,5692.14
477.729000091553,51.0536956787109,5.94768627269848,5699.76
478.269999980927,51.0527219610699,5.94795227050781,5707.38
478.269999980927,51.0527219610699,5.94795227050781,5699.76
478.748000144959,51.0517272949219,5.9482801282728,5707.38
478.748000144959,51.0517272949219,5.9482801282728,5715.0
479.203000068665,51.0510864257813,5.94842859216639,5715.0
479.730000019074,51.0503997802734,5.94865128800676,5722.62
479.730000019074,51.0503997802734,5.94865128800676,5715.0
480.193000078201,51.0494167521849,5.94894409179688,5722.62
480.193000078201,51.0494167521849,5.94894409179688,5730.24
480.697000026703,51.0487650208554,5.9490966796875,5737.86
481.578999996185,51.0471038818359,5.94961630331503,5745.48
481.578999996185,51.0471038818359,5.94961630331503,5737.86
482.09500002861,51.0464630126953,5.94976476720862,5745.48
482.686000108719,51.0454598119704,5.95008850097656,5760.72
483.134000062943,51.0444488525391,5.95035862278294,5760.72
483.715000152588,51.0438079833984,5.95058131862331,5775.96
484.120000123978,51.0431213378906,5.95072978251689,5768.34
484.656000137329,51.0421546030853,5.95108032226563,5783.58
485.095999956131,51.0415028717558,5.95123291015625,5791.2
485.095999956131,51.0415028717558,5.95123291015625,5783.58
485.646000146866,51.0404663085938,5.95154633393159,5791.2
485.646000146866,51.0404663085938,5.95154633393159,5798.82
486.077000141144,51.0398254394531,5.95169479782517,5798.82
486.536000013351,51.0388493942002,5.95199584960938,5806.44
486.940999984741,51.038151110633,5.95222473144531,5806.44
487.371000051498,51.0374993793035,5.95237731933594,5806.44
487.799000024796,51.036847647974,5.95260620117188,5821.68
488.378000020981,51.0358428955078,5.95288250897382,5821.68
488.782999992371,51.0352020263672,5.95310520481419,5829.3
489.216000080109,51.0345153808594,5.95325366870777,5829.3
489.631999969482,51.0338745117188,5.95347636454814,5836.92
490.088000059128,51.0331878662109,5.95369906038851,5844.54
490.593000173569,51.0321924241923,5.9539794921875,5844.54
491.023000001907,51.0315406928628,5.95413208007813,5852.16
491.84500002861,51.0301906779661,5.95451354980469,5859.78
492.265000104904,51.0295389466367,5.95474243164063,5875.02
492.842000007629,51.0285186767578,5.95503523543074,5859.78
492.842000007629,51.0285186767578,5.95503523543074,5867.4
493.401000022888,51.0275372004105,5.95535278320313,5867.4
493.807000160217,51.0268389168432,5.95550537109375,5882.64
494.286000013351,51.0261871855138,5.95573425292969,5875.02
495.220999956131,51.0245361328125,5.95622294657939,5890.26
495.802999973297,51.0235337079582,5.95649719238281,5897.88
496.182000160217,51.0228354243909,5.95672607421875,5905.5
496.781000137329,51.0218353271484,5.95703949799409,5913.12
497.197999954224,51.0211944580078,5.95718796188767,5913.12
497.65499997139,51.0205078125,5.95741065772804,5920.74
498.210000038147,51.0195302155058,5.95771789550781,5928.36
498.774000167847,51.0184936523438,5.95800451330237,5935.98
499.173000097275,51.0178527832031,5.95822720914274,5943.6
499.173000097275,51.0178527832031,5.95822720914274,5935.98
499.615000009537,51.0171661376953,5.95844990498311,5951.22
499.615000009537,51.0171661376953,5.95844990498311,5943.6
500.121999979019,51.016178454383,5.95870971679688,5943.6
500.644000053406,51.0154801708157,5.95893859863281,5958.84
501.183000087738,51.0144653320313,5.95919222445101,5958.84
502.194000005722,51.0128266932601,5.95970153808594,5966.46
502.194000005722,51.0128266932601,5.95970153808594,5974.08
502.601000070572,51.0121284096928,5.95993041992188,5974.08
503.051000118256,51.0114766783634,5.9600830078125,5974.08
503.515000104904,51.0107783947961,5.96031188964844,5981.7
503.515000104904,51.0107783947961,5.96031188964844,5974.08
503.923000097275,51.0097961425781,5.96060263144003,5981.7
503.923000097275,51.0097961425781,5.96060263144003,5989.32
504.435000181198,51.0091094970703,5.96082532728041,5996.94
504.435000181198,51.0091094970703,5.96082532728041,5989.32
504.967000007629,51.0080783650027,5.96107482910156,5996.94
504.967000007629,51.0080783650027,5.96107482910156,5989.32
505.406000137329,51.0074266336732,5.9613037109375,5996.94
505.406000137329,51.0074266336732,5.9613037109375,6004.56
505.90499997139,51.0067283501059,5.96145629882813,6004.56
505.90499997139,51.0067283501059,5.96145629882813,6012.18
506.4390001297,51.0057220458984,5.96179034258868,6012.18
506.945000171661,51.0047266038798,5.96206665039063,6012.18
506.945000171661,51.0047266038798,5.96206665039063,6019.8
507.526000022888,51.0040283203125,5.96229553222656,6027.42
508.006000041962,51.0030212402344,5.96260689400338,6019.8
509.087000131607,51.0013282905191,5.96305847167969,6035.04
509.606000185013,51.0003204345703,5.96334921347128,6042.66
510.009000062943,50.9996337890625,5.96357190931166,6042.66
510.009000062943,50.9996337890625,5.96357190931166,6050.28
510.815999984741,50.9983062744141,5.96394306904561,6050.28
510.815999984741,50.9983062744141,5.96394306904561,6057.9
511.226999998093,50.9976196289063,5.96416576488598,6065.52
511.226999998093,50.9976196289063,5.96416576488598,6057.9
511.700000047684,50.9969329833984,5.96431422877956,6065.52
511.700000047684,50.9969329833984,5.96431422877956,6057.9
512.124000072479,50.9959282309322,5.96458435058594,6065.52
512.53200006485,50.9952299473649,5.96481323242188,6073.14
512.53200006485,50.9952299473649,5.96481323242188,6065.52
513.038000106812,50.9945782160355,5.96504211425781,6073.14
513.59400010109,50.9935455322266,5.96527924408784,6088.38
514.664000034332,50.9918781862421,5.96580505371094,6103.62
515.166000127792,50.9908447265625,5.96609579550253,6103.62
516.157999992371,50.9891316042108,5.96656799316406,6118.86
516.157999992371,50.9891316042108,5.96656799316406,6111.24
516.667999982834,50.9884798728814,5.96672058105469,6118.86
517.225000143051,50.9874572753906,5.96706081081081,6126.48
517.65499997139,50.9867706298828,5.96720927470439,6134.1
518.18799996376,50.9857332908501,5.96748352050781,6149.34
518.18799996376,50.9857332908501,5.96748352050781,6141.72
518.644000053406,50.9850815595207,5.96771240234375,6149.34
519.153000116348,50.9840240478516,5.96802582611909,6149.34
519.153000116348,50.9840240478516,5.96802582611909,6156.96
519.614000082016,50.9833831787109,5.96817429001267,6164.58
519.614000082016,50.9833831787109,5.96817429001267,6156.96
520.203000068665,50.9823349774894,5.96847534179688,6164.58
520.677000045776,50.98168324616,5.96870422363281,6164.58
521.085999965668,50.9809849625927,5.96885681152344,6164.58
521.493999958038,50.9802866790254,5.96908569335938,6179.82
521.988000154495,50.9792633056641,5.96936200116132,6179.82
522.525000095367,50.9785766601563,5.96958469700169,6195.06
522.975000143051,50.977586649232,5.9698486328125,6195.06
523.50400018692,50.9768883656647,5.97000122070313,6210.3
524.104000091553,50.9758758544922,5.9703270164696,6210.3
524.104000091553,50.9758758544922,5.9703270164696,6217.92
524.584000110626,50.9748400672007,5.97061157226563,6217.92
524.584000110626,50.9748400672007,5.97061157226563,6210.3
525.019999980927,50.9741417836335,5.97084045410156,6217.92
525.516999959946,50.973490052304,5.97099304199219,6233.16
525.516999959946,50.973490052304,5.97099304199219,6225.54
525.998000144959,50.9724426269531,5.97129203177787,6225.54
525.998000144959,50.9724426269531,5.97129203177787,6233.16
526.522000074387,50.9717559814453,5.97151472761824,6240.78
527.075000047684,50.9707434702728,5.97175598144531,6240.78
527.075000047684,50.9707434702728,5.97175598144531,6248.4
527.598000049591,50.9697418212891,5.97210858319257,6256.02
528.005000114441,50.9690551757813,5.97225704708615,6248.4
528.430000066757,50.9683685302734,5.97247974292652,6263.64
528.990000009537,50.9673451569121,5.97274780273438,6263.64
529.485000133514,50.9666468733448,5.97297668457031,6271.26
530.001000165939,50.9656219482422,5.97322206239443,6271.26
530.460000038147,50.9649353027344,5.9734447582348,6286.5
530.896000146866,50.9642486572266,5.97366745407517,6286.5
530.896000146866,50.9642486572266,5.97366745407517,6278.88
531.350000143051,50.9632020077463,5.97396850585938,6294.12
531.350000143051,50.9632020077463,5.97396850585938,6286.5
531.798000097275,50.9625502764169,5.97412109375,6294.12
531.798000097275,50.9625502764169,5.97412109375,6301.74
532.206000089645,50.9618519928496,5.97434997558594,6301.74
532.206000089645,50.9618519928496,5.97434997558594,6294.12
532.663000106812,50.9611537092823,5.97450256347656,6309.36
533.072000026703,50.960455425715,5.9747314453125,6309.36
533.476000070572,50.9598036943856,5.97496032714844,6316.98
533.952000141144,50.9587554931641,5.97522632495777,6324.6
534.516999959946,50.9580688476563,5.97544902079814,6324.6
535.013000011444,50.9570571123544,5.97572326660156,6332.22
535.013000011444,50.9570571123544,5.97572326660156,6324.6
535.542000055313,50.9563588287871,5.9759521484375,6339.84
536.026000022888,50.955322265625,5.97619134026605,6339.84
536.916000127792,50.9539489746094,5.97663673194679,6355.08
