timeAtServer,latitude,longitude,geoAltitude
2111.4880001545,48.7036494885461,8.27718634354441,11452.86
2111.4880001545,48.7036494885461,8.27718634354441,11460.48
2111.97399997711,48.7025299072266,8.27735314002404,11452.86
2112.5529999733,48.701368428893,8.27769229286595,11460.48
2113.04800009727,48.7005770408501,8.27783684981497,11468.1
2113.49500012398,48.6999718617585,8.27776457134046,11460.48
2113.49500012398,48.6999718617585,8.27776457134046,11468.1
2113.94500017166,48.6988220214844,8.27798696664663,11475.72
2113.94500017166,48.6988220214844,8.27798696664663,11468.1
2114.36000013351,48.6978607177734,8.27812781700721,11475.72
2114.76400017738,48.6970825195313,8.2781982421875,11468.1
2115.21900010109,48.6963043212891,8.27833909254808,11468.1
2115.73500013351,48.6951769812632,8.27855963456003,11483.34
2116.14900016785,48.6943855932204,8.27863191303454,11475.72
2116.58000016213,48.6935942051774,8.27877646998355,11475.72
2117.16499996185,48.6924591064453,8.27897291917067,11483.34
2117.64499998093,48.6918640136719,8.27911376953125,11483.34
2118.09700012207,48.6910858154297,8.27925461989183,11483.34
2118.5640001297,48.6897769216764,8.27957153320313,11498.58
2119.08899998665,48.6889855336335,8.27971609015214,11490.96
2119.48100018501,48.6881941455906,8.27964381167763,11498.58
2119.48100018501,48.6881941455906,8.27964381167763,11490.96
2119.96200013161,48.6870574951172,8.27981802133413,11490.96
2120.39400005341,48.686279296875,8.27995887169471,11498.58
2120.90900015831,48.6855010986328,8.28009972205529,11498.58
2121.45900011063,48.684516518803,8.28029431794819,11498.58
2121.86500000954,48.6837716829979,8.2804388748972,11506.2
2122.39199995995,48.6824340820313,8.28059269831731,11506.2
2122.88100004196,48.6816558837891,8.28073354867788,11506.2
2123.47600007057,48.6805130263506,8.28108938116776,11521.44
2123.85700011253,48.6797216383077,8.28123393811678,11513.82
2124.41200017929,48.6785888671875,8.2812265249399,11513.82
2124.41200017929,48.6785888671875,8.2812265249399,11521.44
2125.37300014496,48.6766491906118,8.2815230520148,11529.06
2125.92100000381,48.6758578025689,8.28166760896382,11521.44
2126.42900013924,48.6748809814453,8.2818603515625,11521.44
2127.43600010872,48.6727853548729,8.28217355828536,11529.06
2127.96000003815,48.671630859375,8.28235332782452,11529.06
2127.96000003815,48.671630859375,8.28235332782452,11536.68
2128.44600009918,48.6708526611328,8.28263502854567,11536.68
2129.0110001564,48.6697129071769,8.28282406455592,11544.3
2129.0110001564,48.6697129071769,8.28282406455592,11536.68
2129.44400000572,48.668921519134,8.28275178608141,11544.3
2129.95000004768,48.6677856445313,8.28291672926683,11544.3
2130.36800003052,48.6671905517578,8.2830575796274,11544.3
2130.94900012016,48.6660352803893,8.28325773540296,11544.3
2132.34000015259,48.6631622314453,8.28369140625,11551.92
2133.73300004005,48.6608734130859,8.28425480769231,11559.54
2134.242000103,48.6597041760461,8.28441419099507,11567.16
2134.75300002098,48.6585388183594,8.28439565805288,11559.54
2135.30200004578,48.6577606201172,8.28453650841346,11567.16
2135.83899998665,48.6568179373014,8.28470330489309,11567.16
2136.40900015831,48.6554718017578,8.2848886343149,11574.78
2136.40900015831,48.6554718017578,8.2848886343149,11567.16
2136.9880001545,48.6543041164592,8.28513697574013,11582.4
2136.9880001545,48.6543041164592,8.28513697574013,11574.78
2137.44200015068,48.6535592806541,8.28520925421464,11582.4
2137.44200015068,48.6535592806541,8.28520925421464,11574.78
2137.95800018311,48.6524047851563,8.28538161057692,11574.78
2137.95800018311,48.6524047851563,8.28538161057692,11582.4
2138.40700006485,48.6516265869141,8.28573373647837,11582.4
2138.40700006485,48.6516265869141,8.28573373647837,11574.78
2138.90400004387,48.6508483886719,8.28580416165865,11582.4
2139.39199995995,48.6496954449153,8.2858597604852,11590.02
2139.39199995995,48.6496954449153,8.2858597604852,11582.4
2139.88199996948,48.6489506091102,8.2859320389597,11582.4
2140.36600017548,48.6479644775391,8.2861562875601,11590.02
2140.75999999046,48.6471862792969,8.28629713792067,11590.02
2141.25100016594,48.6464080810547,8.28636756310096,11590.02
2141.69900012016,48.6454925537109,8.28650841346154,11590.02
2142.23500013351,48.6443419375662,8.28672710217928,11590.02
2142.69500017166,48.6435505495233,8.2870162160773,11597.64
2143.09800004959,48.6428057137182,8.28708849455181,11597.64
2143.71500015259,48.6416473388672,8.28714224008413,11605.26
2144.0640001297,48.640869140625,8.28721266526442,11597.64
2144.0640001297,48.640869140625,8.28721266526442,11605.26
2144.55400013924,48.6397332660222,8.28744988692434,11605.26
2145.0680000782,48.6389418779794,8.28752216539885,11597.64
2145.65200018883,48.6379852294922,8.28770564152644,11612.88
2146.75100016594,48.6354675292969,8.28812819260817,11612.88
2147.24500012398,48.6347351074219,8.28819861778846,11612.88
2147.78600001335,48.6335883706303,8.28860634251645,11612.88
2148.33200001717,48.6324005126953,8.28862116887019,11612.88
2148.77500009537,48.6316680908203,8.28869159405048,11612.88
2149.35899996758,48.6305159229343,8.28889545641447,11620.5
2150.36600017548,48.6287384033203,8.2891845703125,11620.5
2151.39800000191,48.6266520871955,8.28947368421053,11620.5
2151.96500015259,48.62548828125,8.28967754657452,11620.5
2152.51999998093,48.6247100830078,8.28995924729567,11628.12
2152.97399997711,48.6235796394995,8.29019646895559,11628.12
2153.42700004578,48.6227882514566,8.29012419048109,11628.12
2154.00300002098,48.6216430664063,8.29031137319712,11628.12
2154.38100004196,48.6208648681641,8.29045222355769,11628.12
2154.94200015068,48.6201324462891,8.29052264873798,11635.74
2154.94200015068,48.6201324462891,8.29052264873798,11628.12
2155.40200018883,48.6189709679555,8.29070241827714,11628.12
2155.40200018883,48.6189709679555,8.29070241827714,11635.74
2156.43000006676,48.6172027587891,8.291015625,11635.74
2156.78600001335,48.6164245605469,8.29115647536058,11635.74
2157.23699998856,48.6156921386719,8.29129732572115,11635.74
2157.77800011635,48.6143622964115,8.29164203844572,11635.74
2158.20900011063,48.6135709083687,8.29178659539474,11635.74
2158.71300005913,48.6128260725636,8.29171431692023,11643.36
2159.21099996567,48.6116638183594,8.29193115234375,11643.36
2159.68300008774,48.6108856201172,8.29200157752404,11643.36
2160.19799995422,48.6097070726298,8.29222026624178,11643.36
2160.59899997711,48.609148445776,8.29236482319079,11643.36
2161.06200003624,48.6083570577331,8.2924371016653,11643.36
2161.46800017357,48.6074260129767,8.29272621556332,11643.36
2161.90400004387,48.6066346249338,8.29287077251234,11650.98
2162.91499996185,48.6047058105469,8.29298753004808,11650.98
2163.40000009537,48.6035621772378,8.29323216488487,11650.98
2163.94799995422,48.6024169921875,8.29341008112981,11643.36
2164.4430000782,48.6016387939453,8.2934805063101,11650.98
2165.55100011826,48.5994873046875,8.29390305739183,11658.6
2166.04200005531,48.5987548828125,8.29397348257212,11658.6
2166.59500002861,48.5974172818459,8.29438862047697,11658.6
2167.02800011635,48.596625893803,8.29446089895148,11658.6
2167.50900006294,48.5958810579979,8.29446089895148,11658.6
2168.02400016785,48.5947265625,8.29460730919471,11658.6
2168.51800012589,48.5939483642578,8.29474815955529,11666.22
2169.03600001335,48.5927620580641,8.29489456979852,11666.22
2169.55200004578,48.5916137695313,8.29510028545673,11666.22
2169.96600008011,48.5908813476563,8.29524113581731,11666.22
2170.36600017548,48.5902404785156,8.29538198617788,11666.22
2170.79200005531,48.5895080566406,8.29545241135817,11666.22
2171.29700016975,48.5887298583984,8.29559326171875,11658.6
2171.78299999237,48.587408550715,8.29597874691612,11666.22
2171.78299999237,48.587408550715,8.29597874691612,11673.84
2172.20300006866,48.5866171626721,8.29605102539063,11666.22
2172.20300006866,48.5866171626721,8.29605102539063,11673.84
2172.73900008202,48.5858723268671,8.29605102539063,11673.84
2173.22099995613,48.5847015380859,8.29622708834135,11673.84
2173.7009999752,48.5839233398438,8.29636793870192,11673.84
2173.7009999752,48.5839233398438,8.29636793870192,11666.22
2174.14400005341,48.5831451416016,8.29643836388221,11666.22
2174.64100003243,48.5821481478416,8.29662925318668,11681.46
2174.64100003243,48.5821481478416,8.29662925318668,11673.84
2175.1360001564,48.5809936523438,8.29686091496394,11673.84
2175.66100001335,48.580078125,8.29693134014423,11681.46
2176.65799999237,48.5781446553893,8.29742431640625,11681.46
2177.17300009728,48.5769653320313,8.29763559194712,11681.46
2177.63499999046,48.5762329101563,8.29756516676683,11681.46
2178.21500015259,48.5750722076933,8.29778570877878,11689.08
2178.72800016403,48.5744670286017,8.29785798725329,11689.08
2179.28500008583,48.5733032226563,8.29805814302885,11681.46
2179.28500008583,48.5733032226563,8.29805814302885,11689.08
2179.8100001812,48.5719532077595,8.29821937962582,11689.08
2180.3180000782,48.5708312988281,8.29841026893029,11689.08
2180.83300018311,48.5700531005859,8.29855111929087,11681.46
2180.83300018311,48.5700531005859,8.29855111929087,11689.08
2181.30800008774,48.5692749023438,8.29869196965144,11681.46
2181.30800008774,48.5692749023438,8.29869196965144,11689.08
2181.70200014114,48.5684967041016,8.2989736703726,11696.7
2182.19099998474,48.5673445362156,8.29915899979441,11696.7
2182.72300004959,48.5665531481727,8.2990867213199,11696.7
2183.77900004387,48.5644117452331,8.29952039216694,11696.7
2184.19000005722,48.563666909428,8.29959267064145,11696.7
2184.74699997902,48.5623168945313,8.29981877253606,11696.7
2185.15600013733,48.5615386962891,8.29995962289663,11696.7
2185.71300005913,48.5607604980469,8.30003004807692,11704.32
2186.16499996185,48.5596168647378,8.30024317691201,11704.32
2186.73900008202,48.5584716796875,8.30059344951923,11704.32
2187.13900017738,48.5576934814453,8.30073429987981,11704.32
2187.60500001907,48.5570983886719,8.30066387469952,11704.32
2188.15799999237,48.5559392379502,8.30082140470806,11704.32
2188.68700003624,48.554961640956,8.30096596165707,11704.32
2189.23100018501,48.5538024902344,8.30115685096154,11704.32
2189.66200017929,48.5530242919922,8.30129770132212,11711.94
2190.08100008965,48.5522918701172,8.30143855168269,11711.94
2190.59500002861,48.5510978052172,8.30161646792763,11711.94
2191.1360001564,48.5499572753906,8.30179067758413,11704.32
2191.60500001907,48.5493621826172,8.30207237830529,11711.94
2192.18300008774,48.5482115664725,8.30226697419819,11704.32
2192.72399997711,48.5472339694783,8.30219469572368,11711.94
2193.23500013351,48.5460662841797,8.30242450420673,11719.56
2193.8029999733,48.5449063575874,8.30255608809622,11711.94
2193.8029999733,48.5449063575874,8.30255608809622,11719.56
2194.26699995995,48.5441615217823,8.30270064504523,11719.56
2194.26699995995,48.5441615217823,8.30270064504523,11711.94
2194.80200004578,48.5431823730469,8.30284705528846,11719.56
2195.24300003052,48.5424041748047,8.30298790564904,11719.56
2195.81599998474,48.5410425218485,8.30320659436678,11711.94
2196.31599998474,48.5398864746094,8.30355130709135,11727.18
2196.31599998474,48.5398864746094,8.30355130709135,11719.56
2196.73399996758,48.5391082763672,8.30369215745192,11727.18
2197.20200014114,48.538330078125,8.30376258263221,11719.56
2198.14400005341,48.5364338503046,8.30392937911184,11719.56
2198.55700016022,48.5358286712129,8.30407393606085,11719.56
2198.95399999619,48.53503728317,8.30414621453536,11727.18
2199.52200007439,48.5341062384137,8.30429077148438,11719.56
2200.09500002861,48.5329284667969,8.3044668344351,11727.18
2200.55400013924,48.5317786265228,8.30486899928043,11727.18
2200.9509999752,48.5309872384799,8.30494127775493,11727.18
2201.51300001144,48.5302424026748,8.30494127775493,11734.8
2201.51300001144,48.5302424026748,8.30494127775493,11727.18
2202.02400016785,48.5290832519531,8.30510066105769,11734.8
2202.51600003242,48.5284423828125,8.30524151141827,11734.8
2203.55200004578,48.5259704589844,8.30559363731971,11734.8
2203.96600008011,48.5251922607422,8.30573448768029,11727.18
2204.53200006485,48.5244140625,8.30587533804087,11742.42
2204.96700000763,48.5232595670021,8.30602545487253,11742.42
2205.42500019074,48.5226543879105,8.30631456877056,11742.42
2206.01900005341,48.521484375,8.30650916466346,11742.42
2206.52600002289,48.5201405670683,8.30653140419408,11742.42
2206.96399998665,48.5193957312632,8.30667596114309,11742.42
2207.43600010872,48.5186043432204,8.3067482396176,11742.42
2207.43600010872,48.5186043432204,8.3067482396176,11734.8
2207.86400008202,48.5178129551774,8.30689279656661,11734.8
2208.39400005341,48.5166778564453,8.30707256610577,11742.42
2208.39400005341,48.5166778564453,8.30707256610577,11750.04
2208.96700000763,48.5154853432865,8.30725418893914,11742.42
2209.48500013351,48.5148801641949,8.30739874588816,11750.04
2209.90000009537,48.5141353283898,8.30754330283717,11742.42
2210.46700000763,48.5127868652344,8.30770639272837,11750.04
2210.97900009155,48.5116215075477,8.3079046952097,11750.04
2211.50600004196,48.5108301195048,8.30819380910773,11750.04
2212.05700016022,48.5096740722656,8.30834021935096,11750.04
2212.5150001049,48.5090789794922,8.30834021935096,11750.04
2213.02100014687,48.5078973285222,8.30848292300576,11742.42
2213.42000007629,48.5069662837659,8.30862747995477,11750.04
2213.95600008965,48.5057830810547,8.30883319561298,11750.04
2214.44900012016,48.5050048828125,8.30897404597356,11757.66
2214.87199997902,48.5042266845703,8.30904447115385,11757.66
2215.29299998283,48.5034484863281,8.30918532151442,11757.66
2215.29299998283,48.5034484863281,8.30918532151442,11750.04
2215.76300001144,48.5024972689354,8.30935026469984,11757.66
2216.27700018883,48.5017058808925,8.30949482164885,11757.66
2216.84400010109,48.5003814697266,8.30988957331731,11750.04
2216.84400010109,48.5003814697266,8.30988957331731,11757.66
2217.31900000572,48.4991920600503,8.30985621402138,11757.66
2218.37199997902,48.4972686767578,8.31017127403846,11757.66
2218.75600004196,48.4964904785156,8.31031212439904,11757.66
2219.16200017929,48.4957122802734,8.31045297475962,11765.28
2219.6210000515,48.4950714111328,8.3105233999399,11765.28
2220.08000016212,48.4942932128906,8.31066425030048,11765.28
2220.64900016785,48.4929540601827,8.31086811266447,11765.28
2220.64900016785,48.4929540601827,8.31086811266447,11757.66
2221.07400012016,48.4922092243777,8.31101266961349,11765.28
2221.07400012016,48.4922092243777,8.31101266961349,11757.66
2221.59899997711,48.4910430908203,8.31136850210337,11765.28
2222.09200000763,48.4902648925781,8.31143892728365,11757.66
2222.52600002289,48.4892764333951,8.31144634046053,11765.28
2223.04100012779,48.4884850453522,8.31159089740954,11757.66
2223.46700000763,48.4875074483581,8.31173545435855,11765.28
2223.97399997711,48.4863739013672,8.31193190354567,11765.28
2224.4350001812,48.4857330322266,8.31200232872596,11765.28
2224.84300017357,48.4849548339844,8.31214317908654,11765.28
2225.30200004578,48.4841766357422,8.31228402944712,11765.28
2225.867000103,48.4828522245763,8.31245823910362,11765.28
2226.28100013733,48.4820608365334,8.31260279605263,11772.9
2226.68099999428,48.4812694484905,8.31289190995066,11772.9
2227.2380001545,48.4801025390625,8.31305870643029,11772.9
2227.69200015068,48.4795074462891,8.31298828125,11772.9
2228.09300017357,48.4787292480469,8.31312913161058,11772.9
2228.52400016785,48.4777679443359,8.31326998197115,11772.9
2228.97900009155,48.4766142247087,8.31347013774671,11772.9
2229.4509999752,48.4758228366658,8.31354241622122,11772.9
2229.91900014877,48.4750314486229,8.31368697317023,11772.9
2230.34500002861,48.4740600585938,8.31390380859375,11772.9
2230.84500002861,48.4732818603516,8.31397423377404,11772.9
