timeAtServer,latitude,longitude,geoAltitude
517.506999969482,50.4870758056641,4.18391177528783,12626.34
518.111000061035,50.4865070924921,4.18564255173142,12633.96
518.535000085831,50.4860881223517,4.18690449482686,12626.34
519.513000011444,50.4851531982422,4.18969405324836,12626.34
519.945000171661,50.4847412109375,4.19092278731497,12626.34
520.480000019074,50.484226032839,4.19247189083615,12626.34
520.981000185013,50.483642578125,4.19417531866776,12633.96
521.545000076294,50.4831848144531,4.19562088815789,12633.96
522.432000160217,50.4823173910885,4.19826198268581,12633.96
522.927000045776,50.4818518687103,4.19959815772804,12633.96
523.330000162125,50.4814328985699,4.20078586887669,12626.34
524.756999969482,50.4801635742188,4.20465569747122,12633.96
525.249000072479,50.479617361295,4.20635326488598,12626.34
525.818000078201,50.4790191650391,4.20812506424753,12626.34
526.390000104904,50.4784535553496,4.20984216638514,12633.96
526.390000104904,50.4784535553496,4.20984216638514,12641.58
527.375,50.4774627685547,4.21275088661595,12626.34
528.40900015831,50.4764983613612,4.21570649018159,12633.96
528.40900015831,50.4764983613612,4.21570649018159,12626.34
529.453000068665,50.4755401611328,4.21860544305099,12633.96
529.453000068665,50.4755401611328,4.21860544305099,12626.34
530.40900015831,50.4745431673729,4.22149658203125,12633.96
532.607000112534,50.4724273681641,4.22792936626234,12633.96
533.501000165939,50.4716033935547,4.23031455592105,12633.96
533.501000165939,50.4716033935547,4.23031455592105,12626.34
534.450999975205,50.470679331634,4.23315099767737,12633.96
534.450999975205,50.470679331634,4.23315099767737,12626.34
535.468000173569,50.4696807861328,4.23609683388158,12626.34
535.868000030518,50.4693145751953,4.23725328947368,12626.34
536.455000162125,50.4687241376457,4.23901532147382,12626.34
536.455000162125,50.4687241376457,4.23901532147382,12633.96
536.986000061035,50.4681243896484,4.24072265625,12633.96
538.005000114441,50.4671413615599,4.24369193412162,12633.96
538.476000070572,50.4667689436573,4.24487964527027,12633.96
539.498000144959,50.4657440185547,4.24787822522615,12626.34
540.460999965668,50.464813749669,4.25066973711993,12633.96
540.914000034332,50.4643482272908,4.25200591216216,12626.34
540.914000034332,50.4643482272908,4.25200591216216,12633.96
542.40700006485,50.4628585556806,4.25653406091639,12633.96
542.40700006485,50.4628585556806,4.25653406091639,12641.58
542.950000047684,50.4624861377781,4.25772177206503,12633.96
544.450000047684,50.4609033616923,4.26239838471284,12633.96
544.967000007629,50.4602966308594,4.26414088199013,12626.34
544.967000007629,50.4602966308594,4.26414088199013,12633.96
545.552999973297,50.4599304199219,4.26529733758224,12626.34
546.647000074387,50.458740234375,4.26883898283306,12633.96
546.647000074387,50.458740234375,4.26883898283306,12626.34
547.746999979019,50.4576912572829,4.27204853779561,12641.58
547.746999979019,50.4576912572829,4.27204853779561,12633.96
548.238000154495,50.4571838378906,4.27353708367599,12633.96
550.78400015831,50.4546188095869,4.28117906725084,12633.96
551.588000059128,50.453827421544,4.28355448954814,12633.96
552.023000001907,50.4534084514036,4.28474220069679,12633.96
552.52999997139,50.4529894812632,4.28607837573902,12633.96
553.630000114441,50.4518722275556,4.28941881334459,12633.96
554.508000135422,50.4510342872749,4.29186846758868,12633.96
555.035000085831,50.4504547119141,4.29355822111431,12633.96
555.458000183106,50.4500885009766,4.29471467670641,12633.96
556.483000040054,50.4490790932865,4.29773279138514,12633.96
557.052000045776,50.448486328125,4.29941277754934,12633.96
557.481000185013,50.4481201171875,4.30064151161595,12633.96
557.956000089645,50.4477081298828,4.30179796720806,12633.96
558.455000162125,50.4471238992982,4.3035228832348,12626.34
558.455000162125,50.4471238992982,4.3035228832348,12633.96
559.486999988556,50.4461059570313,4.30656834652549,12633.96
560.084000110626,50.4455411232124,4.30827372782939,12633.96
561.028000116348,50.4445953369141,4.31119416889391,12633.96
561.4390001297,50.4441833496094,4.31235062448602,12633.96
562.009999990463,50.443585929224,4.31413805162584,12633.96
562.473999977112,50.4431669590837,4.31532576277449,12633.96
563.432000160217,50.4422149658203,4.31820518092105,12633.96
563.921000003815,50.4417572021484,4.31957847193668,12633.96
565.476000070572,50.4402465820313,4.32413201583059,12633.96
566.009000062943,50.4396755412474,4.32586669921875,12633.96
566.009000062943,50.4396755412474,4.32586669921875,12626.34
566.43799996376,50.4393031233448,4.3270544103674,12626.34
567.470999956131,50.4383239746094,4.32991429379112,12641.58
567.470999956131,50.4383239746094,4.32991429379112,12633.96
567.90700006485,50.4379119873047,4.33114302785773,12633.96
568.434000015259,50.4373013771187,4.33291873416385,12633.96
568.856000185013,50.4369289592161,4.3341064453125,12633.96
569.361000061035,50.4364634368379,4.33551685230152,12633.96
570.25400018692,50.4355316162109,4.33822631835938,12626.34
571.308000087738,50.4345547950874,4.3411584802576,12633.96
571.893000125885,50.4339752197266,4.3429244192023,12626.34
572.399000167847,50.433390989142,4.34464738175676,12633.96
573.317000150681,50.432599601099,4.34702280405405,12626.34
573.899000167847,50.4320068359375,4.34877897563734,12633.96
574.449000120163,50.4314357951536,4.35051170555321,12633.96
574.93799996376,50.4310168250132,4.35169941670186,12633.96
574.93799996376,50.4310168250132,4.35169941670186,12626.34
575.361999988556,50.4305513026351,4.35310982369088,12626.34
575.361999988556,50.4305513026351,4.35310982369088,12633.96
575.911000013351,50.4300384521484,4.35463353207237,12633.96
575.911000013351,50.4300384521484,4.35463353207237,12626.34
576.483000040054,50.4294340489274,4.35637602934966,12626.34
577.598000049591,50.4283905029297,4.35962074681332,12626.34
578.549000024796,50.4274788549391,4.36224035314612,12626.34
578.549000024796,50.4274788549391,4.36224035314612,12633.96
579.001000165939,50.4270133325609,4.36365076013514,12626.34
579.001000165939,50.4270133325609,4.36365076013514,12633.96
579.468000173569,50.426513671875,4.36518618935033,12633.96
580.490000009537,50.4255236609507,4.36810467694257,12633.96
580.960000038147,50.4251512430482,4.36921815614443,12633.96
581.355000019074,50.4247322729079,4.37040586729307,12626.34
581.950000047684,50.4241790771484,4.37219720137747,12633.96
582.463999986649,50.4235684669624,4.37389476879223,12633.96
583.03400015831,50.4229888916016,4.37566656815378,12633.96
583.492000102997,50.4225769042969,4.37682302374589,12641.58
584.558000087738,50.421613272974,4.37975909258868,12633.96
585.537000179291,50.4206085205078,4.38267758018092,12633.96
585.960000038147,50.4202423095703,4.38390631424753,12633.96
586.425000190735,50.4196580789857,4.38562341638514,12633.96
586.930999994278,50.4192391088454,4.38681112753378,12633.96
587.481000185013,50.4186401367188,4.38853213661595,12633.96
587.481000185013,50.4186401367188,4.38853213661595,12626.34
588.473999977112,50.4176563327595,4.39148774018159,12626.34
589.413000106812,50.416771840241,4.39416009026605,12633.96
591.568000078201,50.4146575927734,4.40045808490954,12633.96
592.146000146866,50.4140718104476,4.40217714051943,12633.96
593.702000141144,50.4124890343618,4.40685375316723,12633.96
594.212000131607,50.4120700642214,4.40818992820946,12633.96
594.706000089645,50.4115447998047,4.40978200812089,12633.96
595.265000104904,50.4111328125,4.41093846371299,12633.96
595.723000049591,50.4105338403734,4.41271807696368,12633.96
595.723000049591,50.4105338403734,4.41271807696368,12641.58
596.708000183106,50.4095306396484,4.41563656455592,12626.34
597.506000041962,50.4087524414063,4.41802175421464,12626.34
598.513000011444,50.4077872583422,4.42088359111064,12633.96
599.141000032425,50.4071960449219,4.42264757658306,12633.96
599.550000190735,50.4067840576172,4.42387631064967,12633.96
600.53400015831,50.405785512116,4.42674791490709,12633.96
600.933000087738,50.4054130942135,4.42793562605574,12633.96
601.483999967575,50.4048156738281,4.4297308670847,12626.34
601.988000154495,50.4044036865234,4.43095960115132,12626.34
602.555999994278,50.4038303181277,4.43268647065034,12633.96
602.980000019074,50.4034113479873,4.4337999498522,12633.96
603.433000087738,50.4029458256091,4.43521035684122,12633.96
603.950000047684,50.4024353027344,4.43674187911184,12626.34
604.350000143051,50.4020690917969,4.43797061317845,12633.96
605.334000110626,50.4010837360964,4.4408519847973,12633.96
606.242000102997,50.4001992435779,4.44345010293497,12633.96
607.435000181198,50.3990819898702,4.44679054054054,12633.96
607.93700003624,50.3984985351563,4.44852327045641,12633.96
608.391000032425,50.3980865478516,4.44975200452303,12641.58
608.820000171661,50.3976745605469,4.45098073858964,12633.96
609.430999994278,50.3970802436441,4.45272909628378,12633.96
609.960999965668,50.3965301513672,4.45437782689145,12633.96
610.465000152588,50.3960266113281,4.45575111790707,12633.96
611.404000043869,50.3951250496557,4.45859342008024,12633.96
612.571000099182,50.3939612437103,4.4620080896326,12633.96
613.115000009537,50.3933715820313,4.4637017501028,12633.96
613.604000091553,50.3929595947266,4.46500276264391,12633.96
614.501000165939,50.3920060497219,4.46787241342905,12633.96
615.458000183106,50.3911215572034,4.47047053156672,12633.96
618.539000034332,50.3880025572696,4.47960106102196,12633.96
619.490000009537,50.3871180647511,4.48227341110642,12633.96
620.09200000763,50.3865509033203,4.48393972296464,12633.96
620.50400018692,50.3860473632813,4.48546538481841,12633.96
621.50400018692,50.3851628707627,4.48806350295608,12633.96
623.424000024796,50.3832542290122,4.49377936285895,12633.96
624.376000165939,50.3822937011719,4.4966607344778,12633.96
624.933000087738,50.3816714529264,4.49845597550676,12633.96
625.998000144959,50.3806915283203,4.50135883532072,12633.96
626.565999984741,50.3800886768406,4.50313258815456,12633.96
627.098999977112,50.3796231544624,4.50454299514358,12633.96
627.649000167847,50.3790893554688,4.50605693616365,12633.96
628.235000133515,50.3785059007548,4.50780920080237,12633.96
628.738000154495,50.3779449462891,4.50959858141447,12633.96
629.725000143051,50.376923124669,4.51248581345017,12626.34
630.769000053406,50.3759307861328,4.51545313784951,12633.96
631.801000118256,50.3749679306806,4.51835013724662,12633.96
632.636000156403,50.3741765426377,4.52072555954392,12626.34
633.545000076294,50.3731842041016,4.52362060546875,12633.96
634.039000034332,50.3727722167969,4.52484933953536,12633.96
634.646000146866,50.3721747964115,4.52658988334037,12633.96
635.060000181198,50.3717092740334,4.5279260583826,12633.96
635.509000062943,50.371290303893,4.52918800147804,12626.34
636.458000183106,50.3703918457031,4.5318603515625,12633.96
637.496000051498,50.3693351099047,4.53505232527449,12633.96
638.476999998093,50.3683776855469,4.53793174342105,12633.96
639.460000038147,50.3673799159163,4.54084241712416,12626.34
640.5,50.3663635253906,4.54385857833059,12633.96
641.121000051498,50.3657505875927,4.54559326171875,12633.96
641.496000051498,50.3653781696902,4.5467809728674,12633.96
642.0640001297,50.3648071289063,4.54841212222451,12633.96
642.462000131607,50.3644409179688,4.54956857781661,12633.96
643.048000097275,50.3638419458422,4.55130912162162,12641.58
643.519000053406,50.363376423464,4.55264529666385,12633.96
643.927000045776,50.3629574533236,4.55390723975929,12633.96
644.43799996376,50.3624267578125,4.55542313425165,12633.96
644.87900018692,50.3620147705078,4.55665186831826,12633.96
645.410000085831,50.3614677817135,4.55836115656672,12633.96
646.491000175476,50.3604125976563,4.56134996916118,12633.96
647.366000175476,50.3594660354873,4.56422548036318,12641.58
647.873000144959,50.3590470653469,4.56541319151183,12633.96
648.335000038147,50.3586746474444,4.56652667071368,12641.58
648.335000038147,50.3586746474444,4.56652667071368,12633.96
648.891000032425,50.3580322265625,4.56850553813734,12626.34
648.891000032425,50.3580322265625,4.56850553813734,12633.96
649.482000112534,50.3574177370233,4.57023826805321,12641.58
649.913000106812,50.3570453191208,4.57142597920186,12633.96
649.913000106812,50.3570453191208,4.57142597920186,12641.58
650.421000003815,50.3565216064453,4.57298680355674,12633.96
651.46900010109,50.3555090952728,4.57595412795608,12641.58
652.354000091553,50.3546246027542,4.57855224609375,12641.58
652.840000152588,50.3540954589844,4.58007009405839,12641.58
653.263000011444,50.3536834716797,4.581298828125,12633.96
654.242000102997,50.3527159610037,4.58411964210304,12641.58
655.147000074387,50.3519245729608,4.58649506440034,12633.96
655.710000038147,50.3512573242188,4.58845439710115,12641.58
656.287000179291,50.3507142147775,4.59013242979308,12633.96
657.308000087738,50.3497009277344,4.59308021946957,12641.58
657.733999967575,50.3492889404297,4.59430895353618,12641.58
658.335000038147,50.3487124685514,4.59607098553632,12641.58
658.873000144959,50.34814453125,4.59763376336349,12641.58
660.341000080109,50.3467107223252,4.60186107738598,12633.96
660.917000055313,50.3461303710938,4.60356059827303,12633.96
661.473999977112,50.3455934686176,4.60520151499155,12633.96
661.473999977112,50.3455934686176,4.60520151499155,12641.58
662.203000068665,50.3450317382813,4.60695768657484,12641.58
662.5,50.3445739746094,4.60825869911595,12641.58
662.965000152588,50.3440572447696,4.60980389569257,12641.58
663.414999961853,50.3436382746292,4.61099160684122,12641.58
664.013000011444,50.3432193044889,4.61225354993666,12641.58
664.37700009346,50.3426513671875,4.61389642012747,12641.58
665.40499997139,50.3416830806409,4.61678169869088,12641.58
665.807000160217,50.3412641105005,4.61796940983953,12633.96
666.368000030518,50.3406829833984,4.6197509765625,12641.58
667.459000110626,50.3396813344147,4.62264602248733,12633.96
667.943000078201,50.3392623642744,4.62398219752956,12633.96
668.396000146866,50.3387145996094,4.62553325452303,12633.96
668.396000146866,50.3387145996094,4.62553325452303,12641.58
669.432000160217,50.3377261404264,4.62843611433699,12641.58
670.391000032425,50.3367462158203,4.63131553248355,12641.58
670.391000032425,50.3367462158203,4.63131553248355,12633.96
670.853000164032,50.3363800048828,4.63247198807566,12633.96
671.325000047684,50.3358764648438,4.63384527909128,12633.96
671.902000188828,50.3353519762977,4.6354881492821,12633.96
672.328000068665,50.3349330061573,4.63675009237753,12641.58
673.27999997139,50.3339996337891,4.6395552785773,12641.58
673.84500002861,50.3333967823093,4.64120400918497,12641.58
675.47200012207,50.3318140062235,4.64588062183277,12641.58
675.988000154495,50.3313484838454,4.64736526076858,12641.58
676.559000015259,50.3307952880859,4.64902375873766,12641.58
