timeAtServer,latitude,longitude,geoAltitude
811.483999967575,50.9148101806641,6.97527911211993,11117.58
811.958000183106,50.9142608642578,6.97446256070524,11117.58
812.429000139236,50.9136657714844,6.97372024123733,11117.58
812.946000099182,50.9128324864274,6.97257995605469,11117.58
813.365000009537,50.9119479939089,6.971435546875,11125.2
813.90900015831,50.9110565185547,6.97030557168497,11117.58
814.311000108719,50.9104614257813,6.96956325221706,11117.58
814.825000047684,50.9098663330078,6.96882093274916,11117.58
815.263000011444,50.9089686506886,6.96769714355469,11117.58
816.200999975204,50.9078048447431,6.96624755859375,11117.58
816.709000110626,50.9068908691406,6.96518356735642,11117.58
817.085999965668,50.9062957763672,6.96444124788851,11117.58
817.608999967575,50.9057006835938,6.96369892842061,11117.58
818.072999954224,50.9044996358581,6.9622802734375,11117.58
818.603000164032,50.9038944567664,6.96159362792969,11117.58
819.15900015831,50.9029541015625,6.96050695470862,11125.2
819.628000020981,50.9023590087891,6.95976463524071,11117.58
820.193000078201,50.9014737403999,6.95869445800781,11125.2
821.113000154495,50.8999328613281,6.95694382126267,11117.58
822.024000167847,50.8987426757813,6.95553341427365,11125.2
822.455000162125,50.8977961136123,6.95449829101563,11125.2
822.985000133514,50.8984012927039,6.95518493652344,11125.2
823.857000112534,50.8969116210938,6.95345491976351,11125.2
824.273000001907,50.8962707519531,6.95271260029561,11125.2
824.726999998093,50.8956756591797,6.95204451277449,11125.2
825.210999965668,50.8950347900391,6.95130219330659,11125.2
825.759999990463,50.8941184868247,6.95030212402344,11125.2
826.269999980927,50.8932037353516,6.94922369879645,11125.2
826.679000139236,50.8926086425781,6.94855561127534,11125.2
827.251000165939,50.8916977704582,6.94747924804688,11125.2
827.680000066757,50.8907667257018,6.9464111328125,11125.2
828.200000047684,50.8901615466102,6.94572448730469,11125.2
828.644999980927,50.8895563675185,6.94503784179688,11125.2
829.177000045776,50.8886260986328,6.94402746252112,11125.2
829.572999954224,50.8880310058594,6.94328514305321,11125.2
830.137000083923,50.8870890989142,6.94229125976563,11125.2
830.648000001907,50.8864839198226,6.94160461425781,11125.2
831.120000123978,50.8855590820313,6.94053856102196,11125.2
831.5640001297,50.8849639892578,6.93987047350085,11125.2
832.103000164032,50.8840166512182,6.93878173828125,11125.2
832.580000162125,50.8830856064619,6.93778991699219,11132.82
833.146000146866,50.8821716308594,6.93675273173564,11125.2
833.683000087738,50.881270069187,6.93565368652344,11132.82
834.167000055313,50.8806648900954,6.93496704101563,11125.2
834.605000019074,50.8800597110037,6.93428039550781,11125.2
835.153000116348,50.8791046142578,6.93326383023649,11125.2
835.561000108719,50.8785095214844,6.93259574271537,11125.2
836.134000062943,50.8775924423994,6.93153381347656,11125.2
836.690000057221,50.8766784667969,6.93051724820524,11125.2
837.130000114441,50.8757629394531,6.92947800095017,11125.2
837.726000070572,50.8747993081303,6.92840576171875,11125.2
838.121999979019,50.8741941290387,6.92771911621094,11125.2
838.644999980927,50.873291015625,6.92665718697213,11125.2
839.134999990463,50.8726959228516,6.92598909945101,11125.2
839.582000017166,50.8720550537109,6.9253210119299,11125.2
840.164000034332,50.8711216813427,6.92428588867188,11125.2
840.705000162125,50.8702239990234,6.92316828547297,11125.2
841.273000001907,50.8693061440678,6.92214965820313,11125.2
841.705000162125,50.8687009649762,6.92146301269531,11125.2
842.09700012207,50.8677699202198,6.92039489746094,11132.82
842.524000167847,50.8671647411282,6.91970825195313,11132.82
842.524000167847,50.8671647411282,6.91970825195313,11125.2
843.101000070572,50.8665595620365,6.91902160644531,11132.82
843.616000175476,50.8656005859375,6.91797204919764,11125.2
844.021000146866,50.8650054931641,6.91730396167652,11125.2
844.496000051498,50.8640922934322,6.91627502441406,11125.2
844.989000082016,50.8634871143406,6.91558837890625,11125.2
845.559000015259,50.8625793457031,6.91455737964527,11132.82
846.445000171661,50.8610198457362,6.91276550292969,11125.2
847.03200006485,50.8616250248279,6.91352844238281,11132.82
847.585999965668,50.8607025146484,6.91247888513514,11132.82
848.171000003815,50.859809487553,6.91139221191406,11125.2
848.618000030518,50.8592043084613,6.91070556640625,11132.82
848.618000030518,50.8592043084613,6.91070556640625,11125.2
849.09500002861,50.8582763671875,6.9096580711571,11125.2
849.09500002861,50.8582763671875,6.9096580711571,11132.82
849.5640001297,50.8576354980469,6.90898998363598,11132.82
849.985000133514,50.8570404052734,6.90832189611487,11125.2
849.985000133514,50.8570404052734,6.90832189611487,11132.82
850.427000045776,50.8564453125,6.90757957664696,11125.2
850.427000045776,50.8564453125,6.90757957664696,11132.82
850.831000089645,50.8558044433594,6.90691148912585,11125.2
851.404000043869,50.8548749503443,6.90589904785156,11125.2
851.947999954224,50.8536529541016,6.90446183488176,11132.82
852.403000116348,50.8530578613281,6.90379374736064,11125.2
852.807000160217,50.8524627685547,6.90312565983953,11125.2
853.289999961853,50.8515231892214,6.90200805664063,11125.2
854.298000097275,50.8499908447266,6.90030484586149,11125.2
854.822999954224,50.8493957519531,6.89963675834037,11125.2
855.25200009346,50.8487548828125,6.89889443887247,11125.2
856.121999979019,50.8472403833422,6.89720153808594,11125.2
857.098999977112,50.8454132080078,6.89510860958615,11132.82
858.060000181198,50.8438886222193,6.89338684082031,11132.82
858.652000188828,50.8435627565546,6.89300537109375,11132.82
859.183000087738,50.8426666259766,6.89199086782095,11125.2
859.77999997139,50.8414213536149,6.89056396484375,11125.2
860.262000083923,50.8405151367188,6.88954121357686,11125.2
860.735000133514,50.8399200439453,6.88887312605574,11132.82
861.106000185013,50.8390045166016,6.88783387880068,11132.82
861.106000185013,50.8390045166016,6.88783387880068,11125.2
862.052999973297,50.8374644134004,6.88606262207031,11125.2
862.052999973297,50.8374644134004,6.88606262207031,11132.82
862.90700006485,50.8362540552172,6.88468933105469,11125.2
863.427000045776,50.8356023238877,6.88400268554688,11125.2
863.817000150681,50.8349971447961,6.88331604003906,11125.2
864.348999977112,50.8341064453125,6.88226648279139,11125.2
864.929000139236,50.8331816075212,6.88117980957031,11125.2
865.315000057221,50.8325764284296,6.8804931640625,11125.2
865.315000057221,50.8325764284296,6.8804931640625,11132.82
865.726000070572,50.8319712493379,6.87980651855469,11132.82
866.243000030518,50.8310402045816,6.87881469726563,11125.2
866.763000011444,50.8301239013672,6.87773833403716,11125.2
867.285000085831,50.8292246673067,6.87667846679688,11125.2
867.78200006485,50.828619488215,6.87599182128906,11125.2
868.229000091553,50.8280143091234,6.87530517578125,11125.2
868.799000024796,50.8270568847656,6.87424943253801,11125.2
869.300000190735,50.8261522196107,6.87324523925781,11125.2
869.834000110626,50.8252258300781,6.87217093802787,11132.82
869.834000110626,50.8252258300781,6.87217093802787,11125.2
870.353000164032,50.8246307373047,6.87150285050676,11125.2
870.916000127792,50.8249418614274,6.87187194824219,11125.2
871.355000019073,50.8243366823358,6.87110900878906,11125.2
871.867000102997,50.8233947753906,6.87009244351774,11125.2
872.444000005722,50.8227996826172,6.86942435599662,11125.2
873.014000177384,50.8218694137315,6.86836242675781,11132.82
873.495000123978,50.8209686279297,6.86734586148649,11132.82
874.021000146866,50.8203735351563,6.86660354201858,11132.82
875.065999984741,50.8185424804688,6.86452504750845,11125.2
876.024000167847,50.8169860839844,6.86281771273226,11125.2
876.486999988556,50.8160969362421,6.86172485351563,11125.2
876.940000057221,50.8154917571504,6.86103820800781,11125.2
876.940000057221,50.8154917571504,6.86103820800781,11132.82
877.388000011444,50.8148865780588,6.8603515625,11125.2
877.388000011444,50.8148865780588,6.8603515625,11132.82
877.805000066757,50.8142348467294,6.85966491699219,11125.2
878.338000059128,50.8133239746094,6.85866072371199,11125.2
878.740000009537,50.8127288818359,6.85791840424409,11125.2
879.756999969482,50.8112089512712,6.85623168945313,11125.2
880.249000072479,50.8099822998047,6.85480066247889,11125.2
880.670000076294,50.8093872070313,6.85413257495777,11125.2
881.134999990463,50.8087463378906,6.85339025548987,11125.2
881.634999990463,50.8081512451172,6.85272216796875,11132.82
882.144000053406,50.8072520110567,6.85165405273438,11125.2
882.730000019074,50.8063201904297,6.85064367345862,11125.2
883.143000125885,50.8057250976563,6.8499755859375,11125.2
883.736000061035,50.8047847424523,6.84890747070313,11132.82
883.736000061035,50.8047847424523,6.84890747070313,11125.2
884.136000156403,50.8041795633607,6.84822082519531,11132.82
884.705000162125,50.8032531738281,6.84715477195946,11125.2
884.705000162125,50.8032531738281,6.84715477195946,11132.82
885.161000013352,50.8023376464844,6.84611552470439,11132.82
885.618000030518,50.8017425537109,6.84544743718328,11132.82
885.618000030518,50.8017425537109,6.84544743718328,11125.2
886.15499997139,50.8008278022378,6.84440612792969,11125.2
886.682000160217,50.7999114990234,6.84336894267314,11125.2
887.090000152588,50.79931640625,6.84262662320524,11125.2
887.5,50.7986755371094,6.84195853568412,11125.2
888.47200012207,50.7971501754502,6.8402099609375,11125.2
888.934000015259,50.7965449963586,6.83952331542969,11132.82
889.390000104904,50.795939817267,6.83883666992188,11132.82
889.950000047684,50.7946929931641,6.8374303869299,11132.82
889.950000047684,50.7946929931641,6.8374303869299,11125.2
890.506000041962,50.7937984143273,6.83639526367188,11125.2
891.006000041962,50.7931932352357,6.83570861816406,11132.82
891.423000097275,50.7925880561441,6.83502197265625,11132.82
892.40499997139,50.7910308837891,6.83327339790963,11125.2
892.84500002861,50.7901207875397,6.832275390625,11125.2
893.423000097275,50.7895156084481,6.83151245117188,11117.58
893.423000097275,50.7895156084481,6.83151245117188,11125.2
894.006000041962,50.7886047363281,6.83052681587838,11125.2
894.532999992371,50.7877000711732,6.82945251464844,11125.2
895.009000062943,50.7883052502648,6.83013916015625,11132.82
895.505000114441,50.7873687744141,6.82911640888936,11125.2
896.051000118256,50.7867736816406,6.82844832136824,11125.2
896.618999958038,50.7858379816605,6.827392578125,11125.2
897.15700006485,50.7849426269531,6.82629559491132,11125.2
897.585999965668,50.7843017578125,6.8256275073902,11125.2
898.137000083923,50.783417265294,6.82456970214844,11125.2
898.607000112534,50.7827655339645,6.82388305664063,11117.58
899.013000011444,50.7821603548729,6.82319641113281,11125.2
899.554000139237,50.7809600830078,6.82184167810389,11125.2
900.607000112534,50.7794137728416,6.820068359375,11125.2
901.153000116348,50.7784881591797,6.81902086412585,11125.2
901.56299996376,50.7778930664063,6.81835277660473,11125.2
902.009999990463,50.7772979736328,6.81768468908362,11125.2
902.424000024796,50.7763413251457,6.81663513183594,11125.2
902.855000019074,50.775736146054,6.81594848632813,11125.2
903.358000040054,50.7751309669624,6.815185546875,11125.2
903.771000146866,50.7745257878708,6.81449890136719,11125.2
904.177000045776,50.7739206087791,6.81381225585938,11117.58
904.68799996376,50.7726745605469,6.81248845280828,11125.2
905.093000173569,50.7720794677734,6.81174613334037,11125.2
905.65700006485,50.7711740267479,6.81068420410156,11125.2
906.094000101089,50.7705688476563,6.80999755859375,11117.58
906.094000101089,50.7705688476563,6.80999755859375,11125.2
906.512000083923,50.7699171163268,6.80931091308594,11125.2
906.967000007629,50.7693119372352,6.80862426757813,11125.2
908.009000062943,50.7677764892578,6.80692105679899,11125.2
908.009000062943,50.7677764892578,6.80692105679899,11117.58
908.440999984741,50.7671813964844,6.80625296927787,11117.58
908.965000152588,50.766286041777,6.80519104003906,11125.2
909.368999958038,50.7653549970207,6.80412292480469,11125.2
909.906000137329,50.7644348144531,6.80313522751267,11125.2
910.794000148773,50.7631988525391,6.80172482052365,11125.2
911.264000177384,50.7626084149894,6.80099487304688,11125.2
911.759999990463,50.76195668366,6.80030822753906,11117.58
912.229000091553,50.7610721911414,6.79931640625,11125.2
912.78200006485,50.7601318359375,6.79823591902449,11125.2
913.245000123978,50.7595367431641,6.79756783150338,11125.2
913.675000190735,50.7586049225371,6.79649353027344,11125.2
914.590000152588,50.7570686986891,6.79481506347656,11117.58
915.161000013351,50.7561492919922,6.79378200221706,11117.58
915.56299996376,50.7555541992188,6.79303968274916,11125.2
916.62700009346,50.7539962509931,6.79130554199219,11125.2
917.605000019073,50.7524871826172,6.78962501319679,11125.2
918.009000062943,50.7518920898438,6.78895692567568,11125.2
918.427000045776,50.7512512207031,6.78821460620777,11125.2
919.492000102997,50.7506561279297,6.78754651868666,11117.58
920.09400010109,50.7497134451139,6.7864990234375,11117.58
920.490000009537,50.7491082660222,6.78581237792969,11125.2
921.025000095367,50.7485030869306,6.78512573242188,11125.2
921.525000095367,50.7475891113281,6.7840576171875,11117.58
921.957000017166,50.7469940185547,6.78338952966639,11117.58
922.465000152588,50.7460358183263,6.78237915039063,11117.58
923.028000116348,50.7454306392346,6.78169250488281,11117.58
923.458000183106,50.7442016601563,6.78027178790118,11125.2
924.024000167847,50.7436065673828,6.77960370038007,11125.2
924.53400015831,50.7426840572034,6.778564453125,11125.2
926.124000072479,50.740216788599,6.77581787109375,11125.2
926.527000188828,50.7396116095074,6.77513122558594,11125.2
926.949000120163,50.7390064304158,6.77436828613281,11125.2
927.414999961853,50.7384012513242,6.773681640625,11117.58
927.947999954224,50.7374725341797,6.77270012932855,11117.58
927.947999954224,50.7374725341797,6.77270012932855,11125.2
928.386000156403,50.7365570068359,6.77166088207348,11117.58
928.779000043869,50.7359619140625,6.77091856260558,11117.58
928.779000043869,50.7359619140625,6.77091856260558,11125.2
929.368999958038,50.7350029379635,6.76994323730469,11117.58
929.368999958038,50.7350029379635,6.76994323730469,11125.2
929.949000120163,50.7340850830078,6.76884006809544,11125.2
930.519999980926,50.7331874006886,6.76780700683594,11125.2
930.519999980926,50.7331874006886,6.76780700683594,11117.58
931.049000024796,50.7322540283203,6.7667615735853,11125.2
931.628000020981,50.7316589355469,6.76609348606419,11117.58
932.085000038147,50.7307201320842,6.76506042480469,11125.2
932.595999956131,50.7301149529926,6.76437377929688,11117.58
